timestamp,open,high,low,close,volume
2012-04-19,57.7200,58.3100,57.1000,53.1836,7207800
2012-04-18,58.1600,58.7000,57.9500,53.6178,5669900
2012-04-17,57.9600,58.3900,57.6500,53.7471,5197600
2012-04-16,57.7300,58.0600,57.0600,53.4238,6443700
2012-04-13,58.0100,58.0900,57.1800,52.9157,5574900
2012-04-12,57.0400,58.0700,56.7300,53.6178,4881200
2012-04-11,56.8000,57.1600,56.6500,52.6108,6449700
2012-04-10,57.1000,57.5900,56.1400,51.8995,6739600
2012-04-09,57.2200,57.3700,56.8200,52.8049,4259500
2012-04-05,57.2300,58.2000,57.2100,53.6732,4411800
2012-04-04,57.9800,58.0900,57.2100,52.9988,5107700
2012-04-03,57.8900,58.5000,57.7500,53.9411,5782800
2012-04-02,57.9000,58.3300,57.4700,53.4053,6674200
2012-03-30,58.1800,58.3100,57.5400,53.2672,5779700
2012-03-29,58.2800,58.4400,57.2400,53.2948,7397600
2012-03-28,58.3800,59.2600,58.3800,54.3720,7925900
2012-03-27,59.0000,59.1800,58.2100,53.5987,5683000
2012-03-26,57.7500,58.7500,57.6000,54.0037,6341600
2012-03-23,57.2800,57.5300,56.8700,52.7056,4420500
2012-03-22,56.7800,57.5500,56.4500,52.7425,6047600
2012-03-21,57.0800,57.5000,56.9100,52.5215,6034100
2012-03-20,56.7200,57.2400,56.5300,52.3926,5450400
2012-03-19,56.6000,57.5000,56.4100,52.7241,5605000
2012-03-16,57.3100,57.3800,56.4300,52.0612,11287500
2012-03-15,56.0600,56.7600,55.6600,52.2177,7985300
2012-03-14,54.6600,56.2800,54.4600,51.6930,12001900
2012-03-13,53.1700,54.2500,52.7500,49.9438,6954000
2012-03-12,53.2000,53.2400,52.5100,48.5812,3983200
2012-03-09,53.0300,53.4700,52.8100,48.9771,4329800
2012-03-08,52.7400,53.0900,52.4900,48.7470,4341000
2012-03-07,51.8400,52.4100,51.7600,48.1210,5116100
2012-03-06,52.4200,52.5400,51.5400,47.6330,6109800
2012-03-05,52.6500,53.0100,52.3100,48.7654,6074700
2012-03-02,53.5600,53.5800,52.8300,48.7838,4751300
2012-03-01,53.0300,53.8800,52.9300,49.3178,5398900
2012-02-29,53.4600,53.8400,52.5700,48.6917,10159700
2012-02-28,53.5700,53.9700,53.0700,49.4927,7067600
2012-02-27,52.9300,54.4500,52.6200,49.8793,6781500
2012-02-24,52.9300,53.4200,52.7900,49.0968,4985300
2012-02-23,52.7900,53.0300,52.4600,48.4892,4345900
2012-02-22,52.7700,53.0900,52.7100,48.5997,4829500
2012-02-21,52.7200,52.9900,52.5300,48.6549,5082700
2012-02-17,53.3100,53.3100,52.6800,48.6641,5158000
2012-02-16,51.5400,53.0300,51.5000,48.6733,8042800
2012-02-15,52.4200,52.4200,51.3800,47.4305,5480500
2012-02-14,52.0200,52.1700,51.5000,47.8356,4794700
2012-02-13,52.2400,52.3000,51.8500,47.9368,3631800
2012-02-10,51.8200,52.2000,51.5300,47.6975,4077400
2012-02-09,51.8500,52.6000,51.8300,48.1578,7259300
2012-02-08,51.8400,52.0900,51.4200,47.5410,6073300
2012-02-07,51.5300,52.6100,51.5300,47.9921,5944800
2012-02-06,51.8800,52.1200,51.3600,47.6975,5664300
2012-02-03,51.8500,52.4500,51.7800,48.1025,8171900
2012-02-02,50.7200,51.4300,50.6000,47.0991,6457200
2012-02-01,50.3700,50.9400,50.2700,46.6019,6105800
2012-01-31,49.5000,50.1900,49.1700,46.1600,6896300
2012-01-30,49.4300,49.4600,48.9000,45.2210,5490100
2012-01-27,49.6700,50.2800,49.6700,45.8930,5398100
2012-01-26,50.3700,50.6800,49.7200,46.0127,6221000
2012-01-25,49.4000,50.5000,49.2500,46.1876,6667400
2012-01-24,49.1000,49.6000,48.9000,45.3223,5475800
2012-01-23,50.0200,50.6400,49.2400,45.5156,7326800
2012-01-20,49.1300,50.0800,48.8400,46.0680,12745800
2012-01-19,50.7100,51.0000,50.4600,46.9057,6423200
2012-01-18,50.1300,50.9700,49.9500,46.5467,7301300
2012-01-17,49.5900,50.4500,49.5900,46.2337,6533900
2012-01-13,49.1300,49.8000,48.8200,45.8102,5741700
2012-01-12,49.1900,49.6900,48.9500,45.7089,5693400
2012-01-11,48.4500,49.0800,48.2000,45.0645,4497700
2012-01-10,48.9600,49.1200,48.2800,44.8067,6838600
2012-01-09,48.3200,48.7000,48.1200,44.5489,5273000
2012-01-06,48.8700,48.9700,48.0500,44.4385,4894300
2012-01-05,47.8400,49.2500,47.7000,44.9264,6095100
2012-01-04,48.0200,48.3800,47.4000,44.4108,4847600
2012-01-03,48.3000,48.9600,48.1400,44.3832,6955400
2011-12-30,47.6500,47.6900,47.1600,43.2642,3333000
2011-12-29,47.1700,47.5700,46.9900,43.5853,2898500
2011-12-28,47.7300,47.8000,46.8400,43.0808,3829800
2011-12-27,47.9600,48.1700,47.6000,43.7137,2660800
2011-12-23,47.7300,47.9600,47.3600,43.9797,3125600
2011-12-22,47.7400,48.0000,47.2900,43.6862,5872000
2011-12-21,48.1200,48.4900,47.2300,43.5577,6236400
2011-12-20,46.6900,48.1000,46.6300,43.9521,7589100
2011-12-19,46.8700,47.0800,45.8900,42.2278,5271000
2011-12-16,46.8400,47.3700,46.6400,42.9983,11976000
2011-12-15,47.6200,47.7200,46.3400,42.5763,7172700
2011-12-14,46.8400,47.4900,46.8100,43.1817,6965700
2011-12-13,48.5700,48.6400,46.9400,43.4660,7377000
2011-12-12,48.1900,48.2600,47.4100,43.9246,5167900
2011-12-09,48.5400,49.0400,48.1400,44.7593,7020100
2011-12-08,48.8300,49.0100,47.6300,43.8512,6940400
2011-12-07,48.1700,49.3900,47.6700,45.0895,6523000
2011-12-06,48.8800,48.9800,48.4200,44.5391,5531600
2011-12-05,49.1600,49.3100,48.3600,44.7409,6106600
2011-12-02,48.3400,49.0200,48.1400,44.2365,7006700
2011-12-01,47.7000,48.0900,47.3800,43.8329,6534000
2011-11-30,47.1100,48.0700,46.8000,44.0622,12252500
2011-11-29,46.1500,46.2600,45.4900,41.7784,6688600
2011-11-28,46.0700,46.5600,45.5500,42.2003,9046300
2011-11-25,44.8600,45.4000,44.7000,41.2739,2748000
2011-11-23,45.5000,45.6900,44.9500,41.3656,7220000
2011-11-22,46.0100,46.3100,45.5300,42.1911,5975000
2011-11-21,46.1500,46.3900,45.5000,42.2462,8207400
2011-11-18,46.9500,47.1000,46.3800,42.9983,5316200
2011-11-17,48.0300,48.2100,46.3600,42.8332,9222800
2011-11-16,49.2900,49.5200,48.0100,44.1356,7570000
2011-11-15,49.2300,50.3900,49.0200,45.8140,5465800
2011-11-14,49.7900,50.1100,49.0400,45.3554,4319800
2011-11-11,49.9700,50.5800,49.7200,46.1993,5314300
2011-11-10,49.8500,49.9400,48.7300,45.0253,6265800
2011-11-09,50.3900,50.6400,49.0500,45.1353,8037800
2011-11-08,51.5600,51.6000,50.7000,47.0890,6586400
2011-11-07,50.8700,51.3300,50.2800,47.0064,4458000
2011-11-04,51.2700,51.4200,50.5100,46.9422,5287800
2011-11-03,50.7800,51.8200,50.0500,47.4008,7777000
2011-11-02,49.8700,50.8600,49.7400,46.1534,7349200
2011-11-01,49.5800,50.1300,48.9100,44.9335,9820100
2011-10-31,51.3200,52.0400,50.5900,46.4286,8020300
2011-10-28,51.4800,52.2100,51.4100,47.7860,7379700
2011-10-27,51.5700,52.3500,51.0600,47.7493,12093600
2011-10-26,50.0000,50.8400,49.4200,46.2727,10908300
2011-10-25,49.5100,50.3000,49.2400,45.3279,12728700
2011-10-24,48.3200,50.2400,48.3200,45.7865,11165700
2011-10-21,46.8600,48.4700,46.8600,44.4474,14151400
2011-10-20,45.5000,46.2900,44.6900,42.3654,12221800
2011-10-19,46.7100,46.9900,46.0100,42.3104,9097500
2011-10-18,45.2100,47.0400,45.0000,42.8148,9095700
2011-10-17,45.8700,46.1500,45.0200,41.3840,7611400
2011-10-14,47.1800,47.2200,44.9800,42.2828,9612300
2011-10-13,46.4000,46.7100,45.9100,42.4938,7283900
2011-10-12,46.1100,47.6500,45.9900,43.1358,10596200
2011-10-11,45.2700,46.1100,44.7700,41.9710,6348600
2011-10-10,44.4500,45.4900,44.4500,41.6867,7589300
2011-10-07,44.6700,44.8900,43.2700,39.8339,11193200
2011-10-06,43.3000,44.5200,42.6600,40.7511,10198000
2011-10-05,43.4500,43.6200,42.5900,39.8156,12080700
2011-10-04,42.5100,43.5600,41.3000,39.6688,17890900
2011-10-03,44.5200,45.4800,43.4700,39.7145,9185500
2011-09-30,46.0800,46.1500,44.8700,41.0115,7858200
2011-09-29,47.5900,47.8000,45.4300,42.6739,8372300
2011-09-28,47.4500,48.0300,46.4500,42.4455,8672700
2011-09-27,48.6500,48.6600,46.7500,43.0027,9141400
2011-09-26,46.8500,47.6200,45.8600,43.4412,8518700
2011-09-23,46.1900,46.6200,45.5800,42.4273,9061500
2011-09-22,47.2500,48.1200,45.8400,42.5917,12460600
2011-09-21,49.3900,50.3500,48.1800,44.0531,8661200
2011-09-20,48.9800,49.9800,48.7600,45.0031,6045100
2011-09-19,49.2600,49.4400,48.2200,44.4642,8114600
2011-09-16,49.6300,50.1800,49.4500,45.7794,9312300
2011-09-15,49.6200,49.7500,48.6100,45.0853,7059000
2011-09-14,48.1600,49.6100,47.2400,44.7473,7407100
2011-09-13,47.5600,48.0900,46.9900,43.7517,6061300
2011-09-12,46.3400,47.6300,46.1300,43.3498,9713400
2011-09-09,49.0800,49.2400,47.1400,43.1854,11081200
2011-09-08,49.2200,50.5300,49.1000,45.2405,7798200
2011-09-07,48.7300,49.9800,48.6900,45.6516,7805700
2011-09-06,47.2500,48.1700,47.1300,43.8979,8360900
2011-09-02,48.6700,49.2300,48.1100,44.3089,8755600
2011-09-01,49.6400,49.9900,49.3100,45.2131,10278400
2011-08-31,49.0000,49.9800,48.8200,45.4050,7974800
2011-08-30,48.3700,49.0600,47.6300,44.4459,7456200
2011-08-29,49.2100,49.3500,48.3200,44.3454,9207700
2011-08-26,47.9300,48.7900,47.0400,44.2815,7169500
2011-08-25,48.7400,49.2800,47.2000,43.9252,10955300
2011-08-24,46.4200,48.2400,46.2300,43.9161,8589000
2011-08-23,44.7000,46.4300,44.1600,42.3999,9316100
2011-08-22,45.2000,45.4600,44.4000,40.7375,7936200
2011-08-19,43.8600,45.1500,43.7800,40.6188,12829400
2011-08-18,44.3000,44.4400,43.6500,40.4452,14953200
2011-08-17,45.2700,45.9000,45.1100,41.8884,7766100
2011-08-16,45.1900,45.8600,44.5300,41.0024,8114700
2011-08-15,45.1600,45.9800,45.0200,41.8518,7285400
2011-08-12,45.9200,46.7400,44.6200,41.0024,9956900
2011-08-11,43.2200,45.7800,43.0000,41.1668,13960700
2011-08-10,44.7000,45.0400,42.7300,39.0934,16766100
2011-08-09,43.5800,46.1300,42.0300,42.1076,21212600
2011-08-08,45.8500,46.7700,42.7800,39.3126,21466400
2011-08-05,47.4200,48.2800,46.4600,43.1215,18172400
2011-08-04,48.0500,48.4100,46.7500,42.7835,13242700
2011-08-03,48.4900,48.9400,47.5300,44.6286,6956200
2011-08-02,49.3900,49.9700,48.5000,44.3180,7069900
2011-08-01,50.4900,50.6100,49.2800,45.6881,4934600
2011-07-29,50.1300,50.3700,49.5400,45.7064,6893900
2011-07-28,50.6000,51.2800,50.4400,46.1722,4037600
2011-07-27,51.2400,51.2600,50.4100,46.1083,5804400
2011-07-26,51.7100,51.8900,51.1500,47.1039,3911500
2011-07-25,51.6600,52.3000,51.4300,47.3231,3730400
2011-07-22,52.9900,53.0300,52.0400,47.7158,6064800
2011-07-21,52.2300,53.2800,51.9200,48.0264,10794600
2011-07-20,52.1700,52.7000,51.6100,47.5788,7104500
2011-07-19,51.7400,52.6200,51.1900,47.3231,8132900
2011-07-18,51.5000,51.6700,50.5400,46.8847,5099300
2011-07-15,51.6000,52.0800,51.0200,47.3231,6399900
2011-07-14,52.2400,52.4300,51.3000,46.9303,6636900
2011-07-13,52.5700,53.1000,51.8800,47.4510,6654800
2011-07-12,52.9200,53.3600,52.3800,47.8620,6905700
2011-07-11,52.5000,52.8600,52.1100,47.7433,5342400
2011-07-08,52.9500,53.1000,52.5600,48.4740,5228100
2011-07-07,52.7800,53.8000,52.7400,48.9489,5951700
2011-07-06,52.2100,52.8600,51.8200,48.1908,5926100
2011-07-05,52.2700,52.6300,52.2300,47.7980,5406900
2011-07-01,51.6900,52.5000,51.5700,47.8072,6348500
2011-06-30,50.9700,51.8200,50.1700,47.2226,7579000
2011-06-29,49.8400,51.0400,49.3000,46.5102,9854600
2011-06-28,49.6700,49.9900,49.4100,45.3410,5472200
2011-06-27,48.4900,49.7800,48.3700,45.0862,5625900
2011-06-24,49.3000,49.3600,48.3000,43.9941,10193300
2011-06-23,49.3500,49.4700,48.5000,44.7859,7319700
2011-06-22,49.5500,50.1500,49.1100,45.3683,7043900
2011-06-21,49.0200,49.6900,48.7100,45.0953,5373400
2011-06-20,48.3500,49.3500,48.1500,44.4855,4944700
2011-06-17,48.6800,48.7600,48.0800,44.1397,8339200
2011-06-16,47.2500,48.5300,46.9200,44.0578,9019300
2011-06-15,47.9400,47.9400,46.9600,43.0294,8333200
2011-06-14,48.5400,49.1400,48.0400,43.8212,6280200
2011-06-13,47.9600,48.3100,47.6200,43.9031,5723900
2011-06-10,48.2000,48.2900,47.3300,43.4480,6807700
2011-06-09,48.0200,49.0100,47.9100,43.9850,6992500
2011-06-08,48.8300,49.3000,47.9300,43.7756,7859800
2011-06-07,49.0500,49.3800,48.6800,44.4946,5502700
2011-06-06,49.1300,49.3300,48.4300,44.3945,6652100
2011-06-03,49.4500,49.8400,49.0400,44.8496,5472300
2011-06-02,49.9900,50.4600,49.4800,45.5867,6676700
2011-06-01,51.3100,51.3300,49.8700,45.4229,8085100
2011-05-31,51.3900,51.7000,51.0700,46.9610,4978400
2011-05-27,50.8300,51.2300,50.7000,46.5332,3169500
2011-05-26,50.1500,50.9100,50.1300,46.1237,6090200
2011-05-25,50.4400,50.6900,49.7900,45.8780,5734400
2011-05-24,51.1500,51.3800,50.4800,46.0145,8052600
2011-05-23,50.7400,51.2600,50.4400,46.5241,6473500
2011-05-20,51.7500,51.9700,51.0500,46.5878,7397800
2011-05-19,51.1900,51.9300,51.1000,47.1612,6946400
2011-05-18,50.7900,51.1000,50.5500,46.4695,7235600
2011-05-17,49.9400,50.8000,49.7500,46.1965,7688800
2011-05-16,49.4200,50.6100,49.1700,45.5685,7249400
2011-05-13,49.7700,49.9900,49.3000,45.0407,8195300
2011-05-12,49.7900,49.8000,49.2200,45.0862,7900000
2011-05-11,50.1400,50.2000,49.7400,45.3501,6508900
2011-05-10,50.4200,50.4600,49.9400,45.6596,6517900
2011-05-09,50.0600,50.4200,49.9300,45.6777,6289300
2011-05-06,49.9000,50.4700,49.8200,45.6869,8663300
2011-05-05,49.5300,49.9600,49.2400,45.0680,9298000
2011-05-04,49.9500,50.0000,49.4000,45.2318,8252200
2011-05-03,49.6600,50.0900,49.6000,45.4138,8800500
2011-05-02,49.3700,49.8100,49.3500,45.1863,8949500
2011-04-29,48.3300,49.1500,48.3100,44.6675,8551400
2011-04-28,47.5500,48.5700,47.2500,44.1579,8521700
2011-04-27,47.1500,47.7200,46.9300,43.3388,4900700
2011-04-26,47.1000,47.2400,46.7700,42.8656,5500000
2011-04-25,47.1900,47.5000,47.0200,42.8200,5015100
2011-04-21,46.4700,47.3100,45.6200,42.8747,11841400
2011-04-20,46.8900,47.4800,46.7600,42.7745,8308100
2011-04-19,46.1000,46.8300,45.8100,42.4469,7585000
2011-04-18,45.8500,46.1900,45.2700,41.9191,7026000
2011-04-15,46.1000,46.4900,45.8600,42.0920,6837700
2011-04-14,45.9200,46.1100,45.6000,41.7552,4964600
2011-04-13,46.3200,46.5900,45.8200,41.9555,5534600
2011-04-12,46.2200,46.4300,45.8200,41.8826,5950300
2011-04-11,46.3600,46.9500,46.2400,42.2103,5779400
2011-04-08,46.2400,46.4900,45.9400,42.1193,5335100
2011-04-07,46.2000,46.3700,45.7100,42.0101,7490500
2011-04-06,45.5900,46.4100,45.5200,42.1193,8119100
2011-04-05,45.2400,45.6100,45.1000,41.1728,4883700
2011-04-04,45.6100,45.6300,45.1500,41.1728,4362700
2011-04-01,45.7000,45.7700,45.2000,41.1184,5877600
2011-03-31,45.8300,46.0100,45.1100,40.9734,5997300
2011-03-30,46.0600,46.2900,45.7200,41.6170,5542200
2011-03-29,45.6900,45.9900,45.3400,41.3813,5005800
2011-03-28,45.5400,46.1000,45.5100,41.4447,5352700
2011-03-25,45.5600,45.6100,45.1300,41.3269,6156800
2011-03-24,45.2500,45.6100,44.7200,41.3269,6425000
2011-03-23,44.6200,45.1100,44.4600,40.8102,6120200
2011-03-22,44.3600,45.0000,44.1400,40.5654,6739600
2011-03-21,44.7500,44.8600,44.1000,40.1756,5322100
2011-03-18,44.0700,44.4700,43.6900,40.0397,9834900
2011-03-17,43.0200,43.4600,42.8600,39.3598,7698800
2011-03-16,43.3700,43.7100,42.1900,38.3989,10406000
2011-03-15,42.9500,43.9600,42.5800,39.5592,7581000
2011-03-14,43.8600,44.2100,43.2200,39.8040,6206600
2011-03-11,43.7800,44.3100,43.6800,40.1394,6420000
2011-03-10,44.6000,44.6800,43.7700,39.9037,6888200
2011-03-09,45.2000,45.3700,44.6300,40.8374,5807500
2011-03-08,43.9600,45.5400,43.9100,41.0096,10814000
2011-03-07,43.8600,44.5800,43.5300,39.6227,7628900
2011-03-04,44.3600,44.6800,43.2100,39.6317,6368800
2011-03-03,43.4300,44.4400,43.4300,40.1575,7576300
2011-03-02,43.0600,43.4200,42.7500,38.9972,7159400
2011-03-01,43.7000,43.9400,43.1100,39.1151,8848900
2011-02-28,43.7300,43.9500,43.3000,39.4958,9023700
2011-02-25,43.5900,43.7700,43.0800,39.4595,9931000
2011-02-24,43.2800,43.9500,43.0300,39.4867,10576300
2011-02-23,44.2000,44.5200,43.0100,39.3779,9903200
2011-02-22,44.9400,45.1200,44.0700,40.1484,9228600
2011-02-18,45.6000,45.6700,45.1500,41.2725,12469400
2011-02-17,46.5500,46.6800,45.6800,41.4991,10739300
2011-02-16,46.4200,46.9200,46.2700,42.4781,7012900
2011-02-15,46.5000,46.8500,45.9000,41.8708,5536200
2011-02-14,46.4200,46.9300,46.2600,42.1699,5271300
2011-02-11,46.2700,46.7900,46.2400,42.3784,6606800
2011-02-10,45.6600,46.5800,45.3500,42.2152,9216500
2011-02-09,45.6000,46.0500,45.2000,41.4447,8703600
2011-02-08,44.6600,45.9700,44.6200,41.5898,9824500
2011-02-07,43.9600,45.1000,43.8800,40.6289,9379400
2011-02-04,43.5300,43.9000,43.1800,39.7224,6105600
2011-02-03,43.6500,43.7400,43.1500,39.4595,5189000
2011-02-02,43.3900,44.0500,43.3300,39.6317,6849000
2011-02-01,43.5400,43.8800,43.2300,39.5230,11408800
2011-01-31,44.1300,44.2300,43.2800,39.3235,9931600
2011-01-28,44.5500,44.6000,43.4200,39.7587,9940200
2011-01-27,44.4900,44.7800,44.0200,40.3751,8068400
2011-01-26,44.9100,44.9400,44.4500,40.3025,8081800
2011-01-25,44.8700,45.2500,44.1900,40.6107,16089200
2011-01-24,46.0500,46.2800,45.4500,41.5082,9244200
2011-01-21,45.7600,46.2000,45.5100,41.6985,8736100
2011-01-20,44.7400,45.6500,44.7100,41.0368,7581200
2011-01-19,45.2000,45.7000,44.8000,41.0096,14420900
2011-01-18,46.0300,46.7100,45.8000,42.0339,8069500
2011-01-14,44.9300,46.5600,44.9000,41.9252,10660800
2011-01-13,44.8100,45.3600,44.7500,40.8464,6362700
2011-01-12,45.4400,45.7900,44.8300,40.7920,8155000
2011-01-11,44.9800,45.4400,44.8000,40.8283,5924200
2011-01-10,44.2000,44.6400,44.0100,40.3025,5468000
2011-01-07,44.9300,44.9600,44.0000,40.2119,6387800
2011-01-06,45.3800,45.6000,44.4500,40.5473,6347100
2011-01-05,44.0900,45.1600,43.9100,40.8283,10655300
2011-01-04,44.4100,44.4100,43.2000,39.6771,14066300
2011-01-03,43.3000,43.6200,43.1100,39.1805,7633300
2010-12-31,42.5100,42.9700,42.4000,38.7472,3464000
2010-12-30,42.7600,42.8300,42.4400,38.3771,4374400
2010-12-29,42.8000,42.9800,42.6200,38.6930,3253700
2010-12-28,43.0000,43.1100,42.5500,38.6299,4017400
2010-12-27,42.7200,43.2500,42.6100,38.8646,4485000
2010-12-23,43.0300,43.3500,42.5700,38.6118,4830600
2010-12-22,43.2700,43.3900,42.6200,38.6479,7719100
2010-12-21,42.9700,43.4000,42.8000,39.0271,10308500
2010-12-20,43.5800,44.8600,41.2500,38.3680,31617900
2010-12-17,44.4900,44.8400,43.8600,39.7312,17301100
2010-12-16,46.0800,46.4100,44.5400,40.2368,15388500
2010-12-15,46.0900,46.7800,45.8000,41.6361,7353200
2010-12-14,46.2900,46.7700,46.0800,41.7083,5773000
2010-12-13,46.4700,46.7800,46.1400,41.8618,8300100
2010-12-10,45.7600,46.3500,45.7500,41.7625,8216100
2010-12-09,45.7900,45.9000,45.2900,41.3562,7024100
2010-12-08,44.9000,45.6500,44.8000,41.1937,8570200
2010-12-07,45.4600,45.6400,44.7400,40.4264,9696300
2010-12-06,44.6600,45.0600,44.5500,40.6250,6598900
2010-12-03,44.6600,45.0000,44.4200,40.5166,9132700
2010-12-02,44.4100,45.0700,44.2500,40.6069,10935900
2010-12-01,43.8400,44.4800,43.6900,39.9930,15223000
2010-11-30,42.7500,43.4000,42.6200,39.0180,9393300
2010-11-29,42.0800,43.4400,41.8700,39.1173,10380700
2010-11-26,42.5000,42.6300,42.2700,38.1604,3000000
2010-11-24,42.5100,43.0600,42.3400,38.8194,6727300
2010-11-23,41.6700,42.1900,41.6000,37.8715,10406800
2010-11-22,42.4700,42.7500,41.8600,38.1153,7627200
2010-11-19,42.1600,42.8000,41.9700,38.5937,7480900
2010-11-18,41.8900,42.5200,41.8900,38.1423,8071400
2010-11-17,41.9000,42.0900,41.4100,37.3840,9637400
2010-11-16,42.3000,42.6500,41.4900,37.8534,11415900
2010-11-15,42.9500,43.3700,42.6400,38.5486,6154700
2010-11-12,42.9300,43.3200,42.3900,38.5486,7077300
2010-11-11,43.3300,43.5400,43.0100,39.1354,5849600
2010-11-10,43.5300,43.6600,43.0400,39.3250,9757300
2010-11-09,43.9800,44.0500,43.1900,39.1444,9341600
2010-11-08,43.6800,44.0000,43.3600,39.6319,7666200
2010-11-05,43.6100,44.2700,43.6100,39.7854,13061800
2010-11-04,42.6300,43.9200,42.2500,39.4785,13169100
2010-11-03,42.3900,42.5500,41.4600,37.9798,11769800
2010-11-02,41.9500,42.5900,41.8400,38.2687,9220100
2010-11-01,41.4900,41.9700,41.3500,37.5194,8457400
2010-10-29,41.0900,41.4800,40.9100,37.4292,9598200
2010-10-28,40.9100,41.5900,40.8600,37.2125,14756000
2010-10-27,39.6900,40.7900,39.6200,36.7250,15618200
2010-10-26,39.1400,40.2500,39.1400,36.2014,12277500
2010-10-25,39.0900,39.6800,38.8800,35.4792,13588100
2010-10-22,40.4000,40.4900,38.9600,35.2354,17323300
2010-10-21,39.7600,40.3500,39.6200,36.3548,12490900
2010-10-20,39.5000,39.9400,39.3600,35.8673,9239800
2010-10-19,39.3900,40.3700,39.1500,35.4882,18099000
2010-10-18,39.0100,39.5800,38.7500,35.7048,9998000
2010-10-15,39.7500,39.8000,39.0300,35.2896,14884400
2010-10-14,39.1200,39.6100,39.0100,35.6055,14643600
2010-10-13,38.9200,39.8600,38.7400,35.4430,19502400
2010-10-12,37.9400,38.7600,37.9000,34.7930,19989300
2010-10-11,38.1700,38.4500,37.9000,34.2514,10914000
2010-10-08,37.8800,38.1700,37.5900,34.2965,13339900
2010-10-07,38.1800,38.1800,37.7700,34.1430,18598200
2010-10-06,38.4600,38.6800,37.9200,34.3236,21059200
2010-10-05,39.3000,39.3300,37.3300,34.3958,68417100
2010-10-04,41.5900,41.7900,38.6800,35.0877,38499800
2010-10-01,42.3700,42.5600,41.5500,37.5407,10672000
2010-09-30,43.3500,43.5000,41.9800,37.7653,12293300
2010-09-29,43.5000,43.9300,42.7800,38.6459,7914500
2010-09-28,43.5000,43.8700,42.9600,39.2569,6560500
2010-09-27,43.2500,43.8000,42.7400,39.0322,9272600
2010-09-24,42.9100,43.2300,42.6800,38.7537,10150200
2010-09-23,42.3600,43.0000,42.2100,38.0618,8687600
2010-09-22,42.5100,43.1300,42.1500,38.4482,11372900
2010-09-21,43.1600,43.3800,42.6600,38.4392,9322100
2010-09-20,41.5600,43.2900,41.5600,38.7447,11751400
2010-09-17,41.0400,41.4800,40.6500,37.1723,29144100
2010-09-16,40.7900,41.1200,40.5800,36.8039,7239800
2010-09-15,40.1000,40.9400,39.8000,36.7050,7993000
2010-09-14,40.9600,41.1400,40.1600,36.2827,9461300
2010-09-13,40.7500,41.4100,40.6500,37.0375,8239600
2010-09-10,40.7200,40.7200,39.9900,36.1120,7389300
2010-09-09,40.7500,41.0600,40.0700,36.5613,7918400
2010-09-08,40.3300,40.6600,39.7600,36.0042,9172200
2010-09-07,41.4800,41.5300,40.0400,36.0222,9780700
2010-09-03,41.3000,41.8300,41.2200,37.5586,10887700
2010-09-02,41.2700,41.2800,40.0600,36.7320,11712500
2010-09-01,40.5500,41.3500,40.3400,36.9027,7717300
2010-08-31,39.7300,40.3900,39.4700,35.8245,8312900
